sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000101805;7.28622E-05;0.000163977;0.00000256079;0.001563288;0.010796804
9.65858E-05;4.96732E-05;0.000108691;0.00000217382;0.001327058;0.009165287
0.000259264;0.000205686;0.000729126;0.00000228764;0.001396537;0.009645145
0.000190651;0.00011072;0.000155656;0.00000149095;0.000910181;0.006286139
0.000213564;0.000124084;0.000129759;0.0000030388;0.001855102;0.012812208
0.000133545;7.72901E-05;0.000158704;0.00000244128;0.001490334;0.010292953
6.011E-05;6.18611E-05;0.000121467;0.00000204294;0.001247156;0.00861345
5.97918E-05;5.34667E-05;0.000114134;0.00000155923;0.000951869;0.006574054
0.000164816;0.000110402;0.000213606;0.00000105846;0.000646159;0.004462679
0.000165417;9.96265E-05;0.000152182;0.00000113244;0.000691321;0.004774587
0.000125656;8.32941E-05;0.000109713;0.00000136006;0.00083028;0.005734303
0.000141671;9.66197E-05;0.00014935;0.00000098448;0.000600997;0.004150771
6.7102E-05;7.91361E-05;0.000141242;0.00000207139;0.001264526;0.008733415
6.33229E-05;5.95405E-05;0.000108781;0.0000017015;0.001038718;0.007173877
8.77584E-05;4.75924E-05;8.83909E-05;0.00000171857;0.00104914;0.007245855
8.77251E-05;5.15234E-05;0.000106032;0.00000150802;0.000920603;0.006358118
0.000131212;0.000135148;0.000253301;0.00000124625;0.0007608;0.005254445
0.000194645;0.00013564;0.000268325;0.0000014568;0.000889337;0.006142182
0.000216411;3.40819E-05;2.57962E-05;0.00000154216;0.000941447;0.006502075
0.000113419;5.93088E-05;0.000130873;0.00000475737;0.002904241;0.020058063
0.000173262;6.64083E-05;8.34726E-05;0.00000323228;0.001973217;0.013627966
0.000299747;0.000159636;0.000198422;0.00000196896;0.001201995;0.008301543
0.000129585;9.83592E-05;0.000247622;0.00000167874;0.001024822;0.007077905
0.000262147;0.000216181;0.000505895;0.00000175841;0.001073458;0.007413806
0.000276873;0.000164535;0.00033076;0.00000308432;0.001882893;0.013004151
0.000201767;0.000152676;0.000295791;0.00000241852;0.001476438;0.010196982
0.00046483;0.000292796;0.00042136;0.00000409726;0.00250126;0.017274887
0.000272075;0.000277453;0.000545143;0.0000036477;0.002226817;0.015379448
0.000146624;0.000138307;0.000427487;0.00000284532;0.001736986;0.011996449
0.000185746;6.2282E-05;0.000115979;0.00000467201;0.002852132;0.019698169
0.000221516;0.000213931;0.00053638;0.00000396068;0.002417885;0.016699057
0.000695092;0.000425073;0.000682637;0.00000545163;0.003328066;0.022985196
0.00018209;0.00018132;0.00064401;0.00000209415;0.001278422;0.008829387
0.000223939;0.000101766;0.000144316;0.00000363632;0.002219869;0.022523793
0.0001155;5.36928E-05;6.46831E-05;0.00000342576;0.002091332;0.021219598
0.000165172;7.64217E-05;0.000108647;0.00000266322;0.001625819;0.016496299
0.000165075;7.72733E-05;0.000105089;0.00000161045;0.000983134;0.009975326
0.000213737;0.000110604;0.000163428;0.00000199741;0.001219364;0.012372224
0.000135992;5.6484E-05;0.000117667;0.00000184946;0.001129041;0.011455763
0.000147934;0.000108087;0.000117678;0.00000200879;0.001226312;0.012442721
0.000237958;0.000112055;0.000159021;0.00000175841;0.001073458;0.010891787
0.000158451;4.88836E-05;8.33923E-05;0.00000204863;0.00125063;0.012689461
0.000172524;8.77142E-05;0.000137296;0.00000281686;0.001719617;0.017448008
0.000209872;7.84327E-05;0.000123327;0.00000162183;0.000990082;0.010045823
0.000170875;7.39202E-05;0.000148018;0.00000219089;0.00133748;0.013570673
0.000192349;8.22939E-05;0.000171233;0.0000026746;0.001632767;0.016566796
0.000161331;7.98881E-05;0.000112528;0.00000184946;0.001129041;0.011455763
0.000185856;5.96649E-05;0.000124309;0.00000219659;0.001340954;0.013605922
0.000182524;8.7147E-05;0.000100824;0.00000172995;0.001056088;0.010715545
0.000273642;0.0001351;0.000268198;0.00000194051;0.001184625;0.012019739
0.000256092;0.000127544;0.000191536;0.00000184946;0.001129041;0.011455763
0.000202625;0.000118969;0.000246402;0.00000324366;0.001980165;0.020091646
0.000136102;6.94163E-05;0.000108506;0.00000316968;0.001935003;0.019633416
0.000187327;7.67973E-05;0.000130353;0.00000270874;0.001653611;0.016778287
0.000172124;8.92303E-05;0.000152546;0.00000220228;0.001344428;0.01364117
0.00011589;5.5222E-05;9.94125E-05;0.00000230471;0.001406959;0.014275643
0.000223709;0.000188943;0.000323518;0.00000118934;0.00072606;0.007366937
0.000252784;6.49798E-05;6.28926E-05;0.00000199741;0.001219364;0.012372224
0.000282431;0.000139172;0.000234901;0.00000314692;0.001921107;0.019492422
0.000193504;0.000202786;0.000578362;0.0000025494;0.00155634;0.015791329
0.000111267;0.000122627;0.000280226;0.00000316968;0.001935003;0.019633416
6.38266E-05;6.74629E-05;0.000159955;0.00000442731;0.002702751;0.027423335
9.77954E-05;0.000102135;0.000278615;0.00000239007;0.001459069;0.014804371
0.000105954;0.000106839;0.000293802;0.00000174703;0.00106651;0.01082129
9.56378E-05;9.93339E-05;0.000238584;0.00000238438;0.001455595;0.014769122
9.74666E-05;0.000113967;0.000234921;0.00000246405;0.00150423;0.015262601
8.00283E-05;8.21069E-05;0.000222214;0.00000271443;0.001657085;0.016813535
0.000127028;0.000138117;0.000313822;0.00000302742;0.001848154;0.018752203
0.000127089;7.01853E-05;0.000111413;0.00000198034;0.001208943;0.012266479
0.000160464;3.57962E-05;5.47366E-05;0.00000233885;0.001427803;0.014487134
0.000152913;0.000161092;0.000333653;0.00000171288;0.001045666;0.010609799
0.000178369;0.000205154;0.000740645;0.00000168443;0.001028296;0.010433557
0.000131211;0.000132685;0.000241066;0.00000258355;0.001577184;0.01600282
0.000337907;0.00014573;0.000204654;0.00000343145;0.002094806;0.021254847
0.000311079;0.000187448;0.000265583;0.00000281686;0.001719617;0.017448008
0.000160329;0.000172504;0.000368273;0.00000331764;0.002025326;0.020549877
0.000697265;2.00458E-05;2.5471E-05;0.00000349974;0.002136493;0.021677829
0.000232935;0.000172424;0.000270906;0.00000261769;0.001598028;0.016214311
0.000163645;0.000103775;0.000295957;0.00000776772;0.004741973;0.048114205
0.000131498;0.00014651;0.000334735;0.00000452405;0.002761808;0.028022559
0.000261733;0.000291892;0.001054933;0.00000388101;0.00236925;0.024039478
0.000258549;0.000226948;0.000776883;0.00000277703;0.001695299;0.017201269
0.000122816;0.000143397;0.000536803;0.00000384118;0.002344932;0.023792739
0.000425899;0.000290457;0.001083757;0.00000457527;0.002793074;0.028339796
0.000210185;0.000229847;0.000762449;0.00000398914;0.002435255;0.0247092
0.000210531;0.000234308;0.001055005;0.00000374444;0.002285874;0.023193514
0.000166809;0.000163774;0.000614073;0.00000394361;0.002407463;0.024427212
0.000184394;0.000192076;0.000600305;0.00000461511;0.002817392;0.028586535
0.00021925;0.000237735;0.001063828;0.00000314692;0.001921107;0.019492422
0.000295673;0.000224917;0.000844459;0.0000039493;0.002410937;0.02446246
0.000481056;9.5487E-05;0.000143703;0.00000557113;0.003401019;0.047153453
0.000304039;0.000181135;0.000642302;0.00000308432;0.001882893;0.026105385
0.000134926;5.43585E-05;0.000115521;0.00000172995;0.001056088;0.014642135
0.000119995;3.92799E-05;9.03077E-05;0.00000162183;0.000990082;0.013727001
0.000248181;0.000146067;0.000217915;0.00000241283;0.001472965;0.020421925
0.000158877;9.60447E-05;0.000153699;0.00000193482;0.001181151;0.016376072
0.000142323;7.57848E-05;0.000113027;0.00000203156;0.001240208;0.017194875
0.000172583;9.85624E-05;0.000129615;0.00000227056;0.001386115;0.019217802
0.000178036;9.69181E-05;0.000145226;0.0000027315;0.001667507;0.02311916
0.000163877;8.68866E-05;0.000111845;0.00000241283;0.001472965;0.020421925
0.00013484;6.44081E-05;0.000133246;0.00000184946;0.001129041;0.015653598
0.000261733;6.25869E-05;9.51018E-05;0.00000280548;0.001712669;0.023745304
0.000126687;6.45035E-05;0.000113279;0.00000177548;0.00108388;0.015027454
0.000125435;5.6835E-05;9.35976E-05;0.00000157631;0.00096229;0.013341682
0.000144184;7.13587E-05;0.000108467;0.00000244128;0.001490334;0.020662749
0.000106884;6.39519E-05;9.53429E-05;0.00000174703;0.00106651;0.014786629
0.000117621;5.72867E-05;0.000116091;0.00000220797;0.001347901;0.018687988
0.000146165;6.77093E-05;0.000110383;0.00000228194;0.001393063;0.019314132
0.00014035;6.52525E-05;9.11975E-05;0.00000198034;0.001208943;0.016761391
0.000139467;6.26038E-05;0.000103976;0.00000164459;0.001003978;0.013919661
8.63034E-05;3.61611E-05;7.70301E-05;0.00000129177;0.000788592;0.010933436
0.000130533;6.26238E-05;0.00010634;0.00000159907;0.000976186;0.013534342
0.000108943;5.15113E-05;7.9555E-05;0.00000149664;0.000913655;0.012667373
0.000136072;5.67847E-05;6.50734E-05;0.00000188929;0.001153359;0.015990752
0.000222072;9.60473E-05;0.000102201;0.00000213968;0.001306214;0.018110009
0.000123227;5.9498E-05;9.04131E-05;0.00000167874;0.001024822;0.01420865
0.000337285;0.000167066;0.00045511;0.00000378427;0.002310192;0.03202967
0.000193664;0.000201451;0.000623205;0.00000380703;0.002324088;0.032222329
0.000172874;0.000173794;0.000495161;0.00000518417;0.003164789;0.043878239
0.000142775;0.000155284;0.000482639;0.00000318676;0.001945425;0.026972353
0.000177975;0.00022259;0.000658886;0.00000400621;0.002445677;0.033908101
0.00020271;0.000192825;0.000622891;0.0000038867;0.002372723;0.032896638
0.00032143;0.000134684;0.000355085;0.00000349405;0.002133019;0.029573259
0.000237621;0.00012911;0.000287935;0.00000278272;0.001698773;0.023552644
0.000172468;0.000221145;0.000757402;0.00000381842;0.002331036;0.032318659
0.000118035;0.000150778;0.000472182;0.00000249819;0.001525074;0.021144398
0.000165328;0.000263833;0.000756795;0.00000396068;0.002417885;0.033522782
0.000104641;0.000143626;0.000420857;0.00000246405;0.00150423;0.020855409
0.000246856;0.000162046;0.000410433;0.00000310709;0.001896789;0.026298045
0.000128016;0.000129032;0.000658892;0.00000281117;0.001716143;0.023793469
0.000147835;0.00019917;0.000545033;0.00000256079;0.001563288;0.021674213
0.000191156;0.000225702;0.00082542;0.00000390947;0.002386619;0.033089298
0.000109769;0.000139728;0.000519206;0.00000313554;0.001914159;0.026538869
0.000162306;0.00019574;0.000645181;0.00000354527;0.002164285;0.030006743
0.000250532;0.000187223;0.000443234;0.00000351112;0.002143441;0.013725752
8.55815E-05;0.000151446;0.000687041;0.00000243559;0.00148686;0.009521267
0.00013262;9.32512E-05;0.00017097;0.00000156492;0.000955343;0.006117637
0.000134973;9.177E-05;0.000129991;0.00000150233;0.000917129;0.005872931
0.000233042;0.000141679;0.000243519;0.00000157062;0.000958817;0.006139883
0.000168755;9.92255E-05;0.000179284;0.00000190067;0.001160307;0.007430148
0.000103583;4.29428E-05;0.00012146;0.00000122918;0.000750378;0.004805125
0.000109154;5.27824E-05;9.54885E-05;0.00000149664;0.000913655;0.005850685
7.8949E-05;4.68697E-05;6.29143E-05;0.000000967408;0.000590575;0.003781812
0.000227671;0.000118267;0.000154107;0.00000209415;0.001278422;0.00818651
0.000138778;6.45743E-05;0.000120803;0.00000150233;0.000917129;0.005872931
0.000100372;4.44E-05;6.04693E-05;0.00000129177;0.000788592;0.005049831
0.000155856;6.11478E-05;0.000132727;0.00000154216;0.000941447;0.006028653
0.000113665;5.0627E-05;0.000102085;0.00000132023;0.000805962;0.005161061
0.000167798;8.82977E-05;0.000137887;0.00000198603;0.001212417;0.007763837
0.000148291;8.20913E-05;0.00013201;0.00000165028;0.001007452;0.006451326
0.000116994;4.94263E-05;8.94067E-05;0.0000012178;0.00074343;0.004760634
0.000164545;8.29654E-05;0.000109321;0.00000174703;0.00106651;0.006829507
0.000149858;7.01544E-05;7.25437E-05;0.00000132592;0.000809436;0.005183307
0.0001657;8.60559E-05;9.58471E-05;0.00000166736;0.001017874;0.006518064
0.000139019;7.37119E-05;7.07537E-05;0.00000145111;0.000885863;0.005672718
0.000116021;5.06363E-05;4.79966E-05;0.00000110398;0.000673951;0.004315715
0.000139654;6.49239E-05;0.000110372;0.00000147957;0.000903233;0.005783947
0.000135821;8.61421E-05;0.000198344;0.00000179255;0.001094301;0.007007475
0.00011687;7.33522E-05;0.000139476;0.00000140559;0.000858071;0.00549475
7.13341E-05;4.65127E-05;8.00591E-05;0.000000956027;0.000583627;0.00373732
0.000165945;0.000107567;0.000208269;0.00000179255;0.001094301;0.007007475
0.000202327;8.38496E-05;0.000108143;0.00000176979;0.001080406;0.006918491
0.00016432;5.84963E-05;9.19875E-05;0.00000138282;0.000844175;0.005405766
0.000169727;6.7634E-05;0.000113467;0.00000148526;0.000906707;0.005806193
0.000186005;8.31798E-05;8.47876E-05;0.00000175841;0.001073458;0.006873999
0.000176115;6.04811E-05;8.31682E-05;0.00000172995;0.001056088;0.006762769
0.000178038;6.36826E-05;7.77455E-05;0.00000166167;0.0010144;0.006495818
9.35131E-05;4.0019E-05;8.29307E-05;0.00000139421;0.000851123;0.005450258
8.44298E-05;4.1896E-05;8.09668E-05;0.00000107553;0.000656581;0.004204485
6.36534E-05;4.02927E-05;9.28577E-05;0.0000011552;0.000705216;0.004515928
9.08313E-05;6.13631E-05;0.000109407;0.00000153078;0.000934499;0.005984161
9.14521E-05;6.06214E-05;8.90294E-05;0.00000151371;0.000924077;0.005917423
7.77904E-05;4.18725E-05;8.17322E-05;0.00000126901;0.000774696;0.004960847
8.90946E-05;5.05013E-05;0.000120956;0.00000141697;0.000865019;0.005539242
0.000163285;6.81296E-05;0.000130156;0.00000165597;0.001010926;0.006473572
0.000146376;6.51286E-05;8.99399E-05;0.00000140559;0.000858071;0.00549475
0.000234827;0.000109205;0.000154516;0.00000136575;0.000833753;0.005339028
0.000144709;4.98711E-05;9.63361E-05;0.00000141697;0.000865019;0.005539242
0.000154667;7.95031E-05;8.13546E-05;0.00000164459;0.001003978;0.00642908
0.000149856;5.7059E-05;9.58664E-05;0.00000145111;0.000885863;0.005672718
0.000134797;5.34299E-05;7.83058E-05;0.00000132023;0.000805962;0.005161061
0.000326122;0.000153709;0.000181434;0.0000033404;0.002039222;0.013058373
0.000151071;0.000180291;0.000481582;0.0000029193;0.001782148;0.011412173
0.000150882;9.38919E-05;0.000167942;0.0000021283;0.001299266;0.008319986
0.000133926;5.73555E-05;0.000107707;0.00000172995;0.001056088;0.006762769
9.43998E-05;3.69291E-05;8.91597E-05;0.00000120072;0.000733008;0.004693896
0.000133616;0.000115178;0.0002893;0.00000305018;0.001862049;0.01192383
0.000117296;0.000103596;0.000220708;0.00000244128;0.001490334;0.009543513
7.8426E-05;6.33622E-05;0.000141464;0.00000190636;0.001163781;0.007452394
0.000221329;0.000174486;0.000375508;0.00000390947;0.002386619;0.015282968
0.000163077;0.00012467;0.000353232;0.00000376151;0.002296296;0.014704574
0.000187411;0.00022233;0.00071748;0.00000410864;0.002508208;0.016061577
0.000177649;0.000245699;0.001078952;0.00000369891;0.002258082;0.014459868
0.000103898;8.21804E-05;0.000163083;0.00000143404;0.000875441;0.00560598
8.94902E-05;6.77715E-05;0.000184807;0.00000112106;0.000684373;0.004382452
0.000168656;0.000141945;0.000506145;0.00000446146;0.002723595;0.017440826
0.000192951;0.000154264;0.000447949;0.00000327781;0.002001008;0.012813668
0.000162304;7.37125E-05;0.000104498;0.00000194051;0.001184625;0.007585869
0.000130992;7.55995E-05;0.000125164;0.00000172995;0.001056088;0.006762769
0.000128962;7.5835E-05;0.000115406;0.00000179255;0.001094301;0.007007475
0.000162714;0.000100159;0.000187136;0.00000240145;0.001466017;0.009387791
0.000232911;0.000188586;0.000531879;0.00000421676;0.002574214;0.01648425
0.000165062;0.000112992;0.000287406;0.00000278272;0.001698773;0.01087827
0.000162171;6.47061E-05;0.000107493;0.00000182669;0.001115145;0.00714095
0.000172075;7.1229E-05;0.000108567;0.00000245835;0.001500756;0.009610251
0.000224153;0.000112188;0.000275983;0.0000031014;0.001893315;0.012124043
0.000100109;6.4562E-05;0.000142829;0.00000178686;0.001090827;0.006985229
0.000213977;0.00013264;0.000312624;0.00000251526;0.001535496;0.00983271
0.00017121;0.000101305;0.000258602;0.00000309571;0.001889841;0.012101797
0.000127364;8.59197E-05;0.000181325;0.00000202018;0.00123326;0.007897313
0.000224722;0.000166634;0.000376704;0.0000024299;0.001483386;0.009499021
9.35156E-05;0.000108779;0.000251483;0.00000258355;0.001577184;0.010099662
0.000169841;0.000106887;0.000212352;0.00000229333;0.001400011;0.008965118
0.000186169;0.000151121;0.00035607;0.00000305018;0.001862049;0.01192383
0.00010176;9.45649E-05;0.000299146;0.0000021852;0.001334006;0.008542445
7.47645E-05;0.000108877;0.00039249;0.00000194051;0.001184625;0.007585869
7.40836E-05;0.000111266;0.000447494;0.00000491102;0.002998039;0.019198256
7.93792E-05;9.77583E-05;0.000307333;0.00000209415;0.001278422;0.00818651
5.6332E-05;9.41183E-05;0.000302808;0.00000174703;0.00106651;0.006829507
7.03511E-05;0.000158455;0.000801239;0.00000348267;0.002126071;0.013614522
0.000172409;0.000169422;0.00041054;0.0000027941;0.001705721;0.010922762
0.000120089;0.000118552;0.000453942;0.00000253802;0.001549392;0.009921694
0.000169579;0.000160438;0.000498664;0.00000359648;0.002195551;0.014059441
0.000207263;0.000270525;0.000740685;0.0000043761;0.002671485;0.017107137
0.00015155;0.000233837;0.000872762;0.00000389239;0.002376197;0.015216231
0.000146764;0.000176101;0.000714023;0.00000382411;0.00233451;0.014949279
0.000253705;0.000269622;0.000854963;0.00000393792;0.002403989;0.015394198
0.000140839;0.000241713;0.000724659;0.00000368184;0.00224766;0.01439313
0.000108767;0.000163145;0.000645868;0.0000031583;0.001928055;0.012346503
0.000231996;0.000163894;0.00033819;0.00000348267;0.002126071;0.013614522
0.000165528;0.000157326;0.000730009;0.00000373875;0.0022824;0.01461559
0.00018109;0.000215788;0.000565347;0.00000335178;0.00204617;0.013102865
0.000188202;0.000217416;0.000847479;0.00000336317;0.002053118;0.013147357
0.000120341;0.000208062;0.00081887;0.00000367615;0.002244186;0.014370884
0.000123438;0.000177654;0.0006808;0.00000320952;0.001959321;0.012546716
0.000167792;0.000229895;0.00063982;0.00000367615;0.002244186;0.014370884
0.000178122;0.000153961;0.00058555;0.00000265184;0.001618871;0.010366613
0.000112926;0.000141446;0.000567762;0.00000322659;0.001969743;0.012613454
8.71631E-05;0.00014298;0.000809156;0.00000525246;0.003206477;0.020533013
0.00011595;0.000134046;0.000739215;0.000004194;0.002560318;0.016395266
0.000209152;0.000211193;0.001194475;0.00000429643;0.00262285;0.016795693
0.000232804;0.000327754;0.001528947;0.00000410295;0.002504734;0.016039331
6.75025E-05;9.43928E-05;0.000603508;0.00000302173;0.00184468;0.036982867
6.48682E-05;0.00013163;0.000517629;0.00000311847;0.001903737;0.038166876
4.97075E-05;0.000117023;0.000405166;0.00000268598;0.001639715;0.032873659
4.69097E-05;0.000106145;0.000366064;0.00000266891;0.001629293;0.032664717
5.95438E-05;0.000156152;0.000924419;0.00000330626;0.002018378;0.040465246
4.71254E-05;9.98788E-05;0.000442736;0.00000253802;0.001549392;0.031062822
9.50488E-05;0.00018884;0.000670932;0.00000386394;0.002358828;0.047290709
3.75418E-05;5.04956E-05;0.000212338;0.00000142266;0.000868493;0.017411896
3.36761E-05;5.67151E-05;0.000153809;0.00000120641;0.000736482;0.014765288
5.43718E-05;0.000108817;0.000417648;0.00000253233;0.001545918;0.030993175
7.10401E-05;0.000167543;0.000624618;0.00000294206;0.001796044;0.036007801
4.80136E-05;8.5759E-05;0.000325595;0.00000196327;0.001198521;0.024028416
4.75798E-05;0.000108114;0.000410604;0.00000272581;0.001664033;0.033361192
0.000102279;0.000203232;0.000921603;0.0000040119;0.002449151;0.049101546
0.000243481;0.000143864;0.000235073;0.00000340869;0.00208091;0.041718902
0.000198582;0.000166769;0.000251779;0.0000027941;0.001705721;0.034196963
0.000176043;0.000142269;0.000245649;0.00000264615;0.001615397;0.032386126
0.000190106;0.000147518;0.00028101;0.0000027315;0.001667507;0.03343084
0.000212244;0.000161937;0.000341891;0.00000332902;0.002032274;0.040743836
0.000163049;0.000148015;0.000277809;0.00000244697;0.001493808;0.029948461
0.000192508;0.000170921;0.000308926;0.0000030388;0.001855102;0.037191809
0.000143777;0.00010474;0.000198132;0.00000186653;0.001139463;0.022844407
0.000102821;8.05389E-05;0.000455793;0.00000426798;0.00260548;0.052235687
0.000156963;0.000175622;0.000458696;0.00000307863;0.001879419;0.037679343
7.51594E-05;0.000190815;0.001266578;0.00000454682;0.002775704;0.055648419
0.000109401;0.000139047;0.000615209;0.00000375582;0.002292822;0.045967405
3.96847E-05;0.000101256;0.000819182;0.00000272012;0.001660559;0.033291545
0.000121528;0.000144502;0.000472943;0.00000306725;0.001872471;0.037540047
