sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
7.02429E-05;0.000160677;0.000121746;0.00000149095;0.000910181;-0.003974394
9.83193E-05;0.00015475;0.000137341;0.0000015194;0.000927551;-0.004050241
8.61855E-05;0.00018949;0.000166046;0.00000196896;0.001201995;-0.005248627
8.51589E-05;0.000171834;0.000155177;0.00000211692;0.001292318;-0.005643033
9.03618E-05;0.000253765;0.000173298;0.00000166736;0.001017874;-0.004444647
0.00013183;0.000256691;0.000196959;0.00000208846;0.001274948;-0.005567185
9.02763E-05;0.000175597;0.000122414;0.00000284532;0.001736986;-0.007584721
0.000102554;0.000200134;0.00017425;0.000001582;0.000965764;-0.004217105
9.54767E-05;0.000187978;0.000122997;0.00000208846;0.001274948;-0.005567185
0.000140514;0.000226067;0.000154076;0.00000159907;0.000976186;-0.004262613
0.000207106;0.00031021;0.000219097;0.00000238438;0.001455595;-0.006355996
0.000182131;0.000308433;0.000236784;0.00000362493;0.002212921;-0.009662935
0.000179371;0.000287811;0.000191237;0.00000317537;0.001938477;-0.008464549
0.000212203;0.00031059;0.000219331;0.00000309001;0.001886367;-0.008237007
0.000195864;0.000278035;0.000190322;0.00000324366;0.001980165;-0.008646582
0.000152944;0.00025333;0.000173919;0.00000349974;0.002136493;-0.009329207
0.000142224;0.000246463;0.000170419;0.0000024299;0.001483386;-0.006477352
0.000118403;0.000193318;0.000144578;0.00000253233;0.001545918;-0.006750402
0.000171613;0.000309475;0.000187445;0.00000246405;0.00150423;-0.006568369
0.000105882;0.000171332;0.000115293;0.00000268029;0.001636241;-0.007144807
0.000153613;0.00025401;0.000159927;0.00000186653;0.001139463;-0.004975577
0.000195652;0.000260715;0.000138008;0.00000248681;0.001518126;-0.006629046
0.000174932;0.000223402;0.000135631;0.0000023673;0.001445173;-0.006310488
0.000200961;0.000316898;0.000178788;0.00000256648;0.001566762;-0.006841419
0.000111357;0.000131327;6.61867E-05;0.00000365908;0.002233765;-0.009753952
0.0002271;0.000251945;0.000149319;0.00000146818;0.000896285;-0.003913716
0.000219085;0.000291863;0.000146748;0.00000298189;0.001820362;-0.007948788
0.000185861;0.000228193;0.000142717;0.00000126332;0.000771222;-0.003367616
0.000178365;0.000258006;0.00011433;0.00000297051;0.001813414;-0.007918449
0.00017903;0.000224311;9.36672E-05;0.00000270874;0.001653611;-0.007220655
0.000135739;0.000158224;7.13806E-05;0.00000240714;0.001469491;-0.006416674
0.000162114;0.000177722;0.000103578;0.00000174703;0.00106651;-0.004657019
0.000168407;0.000244994;0.000126969;0.00000240714;0.001469491;-0.006416674
0.000265169;0.000389521;0.000314136;0.00000274858;0.001677929;-0.007326841
0.00012821;0.000210878;0.000190842;0.00000356234;0.002174707;-0.009496071
5.22608E-05;8.41659E-05;6.53826E-05;0.00000120641;0.000736482;-0.003215922
7.98591E-05;0.000111667;8.00305E-05;0.00000243559;0.00148686;-0.006492521
0.000105409;0.000227015;0.000183309;0.00000113813;0.000694795;-0.003033889
0.000142254;0.000439957;0.00030897;0.00000186653;0.001139463;-0.004975577
0.000216983;0.000372346;0.000300627;0.00000234454;0.001431277;-0.00624981
0.00017316;0.000217219;7.73091E-05;0.00000337455;0.002060066;-0.00899548
0.000159416;0.000232292;9.3062E-05;0.00000369891;0.002258082;-0.009860138
0.00023126;0.000312778;0.000156491;0.00000228194;0.001393063;-0.006082947
0.00015378;0.000224011;0.000129542;0.0000019462;0.001188099;-0.005187949
0.000115178;0.000146672;7.41216E-05;0.00000200879;0.001226312;-0.005354813
0.000107514;0.000164315;8.53354E-05;0.00000258355;0.001577184;-0.006886927
0.000108014;0.000148243;7.07188E-05;0.00000159338;0.000972712;-0.004247444
9.46388E-05;0.000140304;6.46588E-05;0.00000204294;0.001247156;-0.00544583
0.00012613;0.000121563;7.28084E-05;0.0000015194;0.000927551;-0.004050241
0.000256351;0.000369916;0.000122346;0.00000126332;0.000771222;-0.003367616
0.000116189;0.00016015;0.00012002;0.00000141128;0.000861545;-0.003762022
0.000211831;0.000260499;0.000139802;0.00000324366;0.001980165;-0.008646582
0.000158135;0.000198145;8.7222E-05;0.00000245835;0.001500756;-0.006553199
0.000184992;0.000260701;0.000143354;0.00000274289;0.001674455;-0.007311671
0.000113976;0.000195465;0.000133321;0.00000200879;0.001226312;-0.005354813
0.000206283;0.000270371;0.000123859;0.00000298758;0.001823836;-0.007963957
0.000167434;0.000208005;9.3593E-05;0.0000019462;0.001188099;-0.005187949
0.000150642;0.000209977;0.000123939;0.00000239576;0.001462543;-0.006386335
0.000173089;0.000335297;0.000274076;0.00000233316;0.001424329;-0.006219471
0.0001218;0.000251524;0.000305794;0.00000203156;0.001240208;-0.005415491
0.000153685;0.000268669;0.0001769;0.00000348836;0.002129545;-0.009298868
0.000118217;0.000226974;0.000178579;0.00000283394;0.001730039;-0.007554382
9.6992E-05;0.000153609;0.000107053;0.00000249819;0.001525074;-0.006659385
0.000130807;0.00022934;0.000146866;0.00000257786;0.00157371;-0.006871758
0.000109684;0.000171036;8.47201E-05;0.00000152509;0.000931025;-0.004065411
0.000139688;0.000216909;0.000122597;0.00000228764;0.001396537;-0.006098116
0.000176604;0.000299739;0.000173813;0.00000179824;0.001097775;-0.004793544
9.35752E-05;0.000170367;0.000112987;0.00000183808;0.001122093;-0.00489973
0.000135044;0.000230286;0.00012551;0.00000270874;0.001653611;-0.007220655
0.000109349;0.000188683;0.000133733;0.00000150233;0.000917129;-0.004004733
0.000141146;0.000238033;0.000182395;0.00000201448;0.001229786;-0.005369983
8.95813E-05;0.000169032;8.664E-05;0.00000147957;0.000903233;-0.003944055
0.000142545;0.000237648;0.000182145;0.00000249819;0.001525074;-0.006659385
0.000124623;0.000274819;0.000158365;0.00000120072;0.000733008;-0.003200752
9.76357E-05;0.000171139;0.000145329;0.00000254371;0.001552866;-0.006780741
0.000140408;0.000273633;0.000208794;0.00000108122;0.000660055;-0.002882194
9.52256E-05;0.000186094;0.000145099;0.00000160476;0.00097966;-0.004277783
6.39296E-05;0.000153363;0.000158914;0.00000238438;0.001455595;-0.006355996
0.000131866;0.00028405;0.000232081;0.0000019462;0.001188099;-0.005187949
0.00014886;0.000212227;0.000215733;0.00000148526;0.000906707;-0.003959225
7.75928E-05;0.000156078;0.000168812;0.00000258924;0.001580658;-0.006902096
0.000150831;0.000312074;0.0003114;0.00000242421;0.001479912;-0.006462183
8.71638E-05;0.000224324;0.000139658;0.00000153078;0.000934499;-0.00408058
0.000133566;0.000258701;0.000177943;0.00000338024;0.00206354;-0.009010649
7.96633E-05;0.000191972;0.00012382;0.00000186653;0.001139463;-0.004975577
9.76409E-05;0.000258275;0.000132928;0.00000250388;0.001528548;-0.006674555
0.000105379;0.000187406;0.000126218;0.00000181531;0.001108197;-0.004839052
5.78059E-05;0.000132511;0.000107937;0.00000224211;0.001368745;-0.00597676
7.83512E-05;0.000254514;0.000183075;0.000001821;0.001111671;-0.004854222
8.30592E-05;0.000203241;0.000208223;0.00000119503;0.000729534;-0.003185583
8.68129E-05;0.000194924;0.000148477;0.00000191774;0.001170729;-0.005112102
3.60194E-05;0.000133367;0.000167895;0.00000201448;0.001229786;-0.005369983
0.000119237;0.000233176;0.000139673;0.00000161045;0.000983134;-0.004292952
0.000102296;0.000283236;0.000271535;0.00000143404;0.000875441;-0.0038227
0.000109782;0.000287594;0.000499567;0.00000212261;0.001295792;-0.005658202
7.87402E-05;0.000146608;0.000172234;0.00000304449;0.001858576;-0.008115652
8.46748E-05;0.000175185;0.000173897;0.00000418831;0.002556844;-0.01116471
7.30996E-05;0.000173624;0.000143363;0.0000016389;0.001000504;-0.004368799
0.00012344;0.000169356;0.000172704;0.00000151371;0.000924077;-0.004035072
0.000150709;0.000233144;0.000166026;0.00000156492;0.000955343;-0.004171597
7.06608E-05;0.000197878;0.000140902;0.00000223642;0.001365271;-0.005961591
0.000204076;0.000394966;0.000285022;0.00000288515;0.001761304;-0.007690907
8.90399E-05;0.000200261;0.000127248;0.00000227056;0.001386115;-0.006052608
0.000126019;0.000193238;0.000166646;0.00000418262;0.00255337;-0.01114954
0.000130838;0.000194717;0.000167538;0.00000228194;0.001393063;-0.006082947
8.03652E-05;0.000230057;0.000154206;0.00000105277;0.000642685;-0.002806347
4.44941E-05;0.000178783;0.000210403;0.00000125194;0.000764274;-0.003337277
7.50956E-05;0.000373109;0.000494877;0.0000020031;0.001222838;-0.005339644
5.97472E-05;0.000258815;0.000402558;0.00000229333;0.001400011;-0.006113285
2.37366E-05;0.000111263;0.000136915;0.00000417693;0.002549896;-0.011134371
3.92271E-05;0.000157276;0.00023093;0.00000347698;0.002122597;-0.009268529
2.61805E-05;0.000109227;0.00014465;0.0000012178;0.00074343;-0.003246261
5.20302E-05;0.000151575;0.0001698;0.00000207708;0.001268;-0.005536847
6.98248E-05;0.00023684;0.000258564;0.00000130316;0.00079554;-0.003473802
4.59249E-05;0.000243021;0.00040137;0.00000140559;0.000858071;-0.003746852
9.10179E-05;0.000229937;0.000368147;0.00000233316;0.001424329;-0.006219471
2.4521E-05;9.00454E-05;0.00014939;0.00000314692;0.001921107;-0.008388702
4.48042E-05;0.000193272;0.000243639;0.00000193482;0.001181151;-0.005157611
6.01208E-05;0.000236513;0.000357005;0.000000944645;0.00057668;-0.002518127
7.99571E-05;0.000231227;0.000308648;0.00000129177;0.000788592;-0.003443463
5.37635E-05;0.000169705;0.000228622;0.00000191774;0.001170729;-0.005112102
6.17826E-05;0.000190382;0.00032584;0.00000268598;0.001639715;-0.007159977
5.69867E-05;0.000247463;0.000347123;0.00000241852;0.001476438;-0.006447013
6.3653E-05;0.00031569;0.000413384;0.00000187222;0.001142937;-0.004990747
5.72484E-05;0.000346435;0.00049848;0.00000231609;0.001413907;-0.006173963
7.12035E-05;0.000283296;0.000390877;0.00000295344;0.001802992;-0.007872941
3.87122E-05;0.000174768;0.000262874;0.00000319814;0.001952373;-0.008525227
3.68252E-05;0.000212977;0.000237949;0.00000359648;0.002195551;-0.009587088
3.10633E-05;0.000167481;0.000207643;0.00000335747;0.002049644;-0.008949971
2.17998E-05;0.000146045;0.00014863;0.00000200879;0.001226312;-0.005354813
3.17955E-05;0.000187561;0.000213813;0.00000188929;0.001153359;-0.005036255
3.99773E-05;0.000247436;0.000388839;0.00000178117;0.001087354;-0.004748036
5.83152E-05;0.000282808;0.000546262;0.00000147957;0.000903233;-0.003944055
0.000180201;0.000131956;0.000140956;0.00000196327;0.001198521;-0.005233458
3.39797E-05;0.000211081;0.000244732;0.00000288515;0.001761304;-0.007690907
6.08881E-05;0.000294867;0.00040484;0.00000393792;0.002403989;-0.010497254
4.80938E-05;0.000170692;0.000350707;0.00000227056;0.001386115;-0.006052608
6.85231E-05;0.000177064;0.000188975;0.00000208846;0.001274948;-0.005567185
6.73771E-05;0.000304101;0.000523323;0.00000349974;0.002136493;-0.009329207
9.75586E-05;0.000143724;0.000122401;0.00000262907;0.001604975;-0.007008283
5.49603E-05;0.000212216;0.000319969;0.00000198034;0.001208943;-0.005278966
0.000135759;0.000224624;0.000179488;0.00000354527;0.002164285;-0.009450563
6.76658E-05;0.000342287;0.000598934;0.00000187791;0.001146411;-0.005005916
8.53279E-05;0.000272196;0.000206895;0.00000252664;0.001542444;-0.006735233
2.37209E-05;0.000146574;0.000162138;0.00000253233;0.001545918;-0.006750402
7.78724E-05;0.000318623;0.000368925;0.0000038867;0.002372723;0.00577375
5.47545E-05;0.000266499;0.000416253;0.00000230471;0.001406959;0.003423673
6.6862E-05;0.000271963;0.000550728;0.00000150802;0.000920603;0.002240181
8.42403E-05;0.000277868;0.000571168;0.00000314692;0.001921107;0.004674793
8.03467E-05;0.000261059;0.000386137;0.0000058329;0.003560822;0.008664852
0.000107467;0.000251252;0.000396733;0.00000356234;0.002174707;0.0052919
0.000114754;0.000321594;0.000432937;0.00000431919;0.002636745;0.006416217
0.000133472;0.000143842;6.96863E-05;0.00000331195;0.002021852;0.004919945
0.00013468;0.00019025;8.31229E-05;0.00000338024;0.00206354;0.005021387
0.000137208;0.000230626;0.000123103;0.00000318676;0.001945425;0.004733968
7.45175E-05;0.000129883;7.98147E-05;0.00000149095;0.000910181;0.002214821
7.38586E-05;0.000102408;0.000104297;0.00000158769;0.000969238;0.00235853
5.48377E-05;9.66189E-05;5.45438E-05;0.0000020657;0.001261052;0.003068626
9.97764E-05;0.000149117;0.000130281;0.00000117227;0.000715638;0.001741424
6.83241E-05;0.000126257;0.000100107;0.00000180393;0.001101249;0.002679764
8.10029E-05;9.8885E-05;8.24216E-05;0.00000153078;0.000934499;0.002273995
5.21807E-05;0.000104267;8.12565E-05;0.00000239007;0.001459069;0.003550476
5.5903E-05;9.64562E-05;8.91779E-05;0.00000180393;0.001101249;0.002679764
8.14199E-05;0.000163135;0.000140507;0.00000183808;0.001122093;0.002730485
7.2821E-05;0.000165183;0.000160225;0.0000013999;0.000854597;0.002079564
9.86448E-05;0.000198546;0.00015983;0.00000150233;0.000917129;0.002231728
0.000190879;0.00036331;0.00027962;0.00000244697;0.001493808;0.003635011
0.000165368;0.000401632;0.000402721;0.00000245835;0.001500756;0.003651918
6.88705E-05;0.000132953;6.17423E-05;0.00000268029;0.001636241;0.003981605
6.68934E-05;0.000143473;8.43506E-05;0.0000038867;0.002372723;0.00577375
6.46789E-05;0.000120922;9.0082E-05;0.00000468908;0.002862554;0.006965696
9.99197E-05;0.000178082;7.69941E-05;0.000001582;0.000965764;0.002350077
0.000173991;0.000291175;0.000293261;0.0000013373;0.000816384;0.001986576
0.000105258;0.00026057;0.00018733;0.00000215106;0.001313162;0.003195428
0.000122972;0.000351989;0.00031479;0.00000221366;0.001351375;0.003288417
0.000151922;0.00026396;0.000256216;0.00000357941;0.002185129;0.00531726
0.000167223;0.000328907;0.000340966;0.00000282825;0.001726565;0.004201397
0.000115737;0.000240574;0.000260634;0.00000323228;0.001973217;0.004801596
8.97978E-05;0.000294925;0.00063923;0.00000274858;0.001677929;0.004083047
9.32933E-05;0.00016138;8.71495E-05;0.00000373306;0.002278926;0.005545505
0.000104028;0.000223274;0.000183045;0.00000320952;0.001959321;0.004767782
0.000133056;0.000143908;8.9947E-05;0.00000404035;0.002466521;0.006001995
0.000127408;0.00017923;7.41797E-05;0.00000162752;0.000993556;0.002417705
7.99565E-05;0.000114255;6.53508E-05;0.00000215675;0.001316636;0.003203882
7.70786E-05;0.000162139;7.24844E-05;0.00000173564;0.001059562;0.002578322
0.00010862;0.000138119;9.91479E-05;0.00000155923;0.000951869;0.002316263
9.76863E-05;0.000168591;0.000154996;0.00000129177;0.000788592;0.001918948
9.41888E-05;0.000281861;0.000304754;0.00000137713;0.000840701;0.00204575
0.000127122;0.000229352;0.000233899;0.00000182669;0.001115145;0.002713578
4.41088E-05;9.05149E-05;5.10024E-05;0.00000187791;0.001146411;0.00278966
0.00018179;0.000370019;0.000342008;0.00000320383;0.001955847;0.004759328
9.81507E-05;0.0001908;0.000172789;0.0000034656;0.002115649;0.00514819
0.000126529;0.000244458;0.000176154;0.00000110398;0.000673951;0.001639982
0.000101195;0.000152429;9.99191E-05;0.00000422814;0.002581162;0.006280961
0.000110969;0.000160579;9.06428E-05;0.00000266891;0.001629293;0.003964698
9.97676E-05;0.000157391;8.59009E-05;0.00000318676;0.001945425;0.004733968
8.89275E-05;0.000102276;5.58765E-05;0.00000195189;0.001191573;0.002899555
7.98741E-05;0.000127703;6.62036E-05;0.00000204863;0.00125063;0.003043265
7.21827E-05;0.00010568;5.11741E-05;0.00000171857;0.00104914;0.002552961
9.35604E-05;0.000171607;8.58885E-05;0.00000136575;0.000833753;0.002028843
0.00015026;0.00024516;0.000150567;0.00000128039;0.000781644;0.001902041
0.000173172;0.000273627;0.000156653;0.00000100155;0.000611419;0.001487818
0.000110738;0.000231086;0.00016323;0.00000185515;0.001132515;0.002755846
7.64567E-05;0.000207685;0.000165523;0.00000244128;0.001490334;0.003626558
9.19868E-05;0.000266978;0.000188307;0.00000313554;0.001914159;0.004657886
7.28513E-05;0.000202137;0.000152869;0.00000286239;0.001747408;0.004252118
9.67869E-05;0.000191914;0.000141461;0.00000129746;0.000792066;0.001927401
7.82726E-05;0.000180896;0.000132225;0.00000234454;0.001431277;0.003482848
0.000206307;0.000263443;0.000161832;0.00000238438;0.001455595;0.003542022
0.00010268;0.000243523;0.000139957;0.00000211692;0.001292318;0.003144707
0.000164052;0.000333745;0.000230555;0.00000206001;0.001257578;0.003060172
0.000156191;0.00015732;6.39742E-05;0.00000287946;0.00175783;0.004277478
0.00010896;7.3433E-05;1.98089E-05;0.00000253233;0.001545918;0.003761814
0.000181418;0.000239694;0.000113174;0.00000348267;0.002126071;0.005173551
0.000136526;0.000219908;8.50758E-05;0.0000021283;0.001299266;0.003161614
0.000130253;0.000179925;0.000124031;0.00000130885;0.000799014;0.001944308
0.000143254;0.000243536;9.61728E-05;0.00000248681;0.001518126;0.003694186
0.000161531;0.000223936;9.61006E-05;0.00000180393;0.001101249;0.002679764
0.000114374;0.000174827;7.31423E-05;0.00000187791;0.001146411;0.00278966
0.000206569;0.000428209;0.000233246;0.00000247543;0.001511178;0.003677279
2.16546E-05;0.00014804;0.000171124;0.00000213968;0.001306214;0.003178521
3.51887E-05;0.000203824;0.000243028;0.00000164459;0.001003978;0.002443066
0.00011516;0.000105419;5.20539E-05;0.0000034656;0.002115649;0.00514819
0.000239919;0.000405731;0.000254179;0.00000145111;0.000885863;0.002155646
0.000130324;0.000249556;0.000187105;0.0000019462;0.001188099;0.002891102
0.00022645;0.000406382;0.000271452;0.00000134299;0.000819858;0.001995029
7.62739E-05;0.000135441;8.63466E-05;0.00000363063;0.002216395;0.005393342
0.000102248;0.000300938;0.000171407;0.00000229902;0.001403485;0.00341522
5.58817E-05;0.000110609;6.482E-05;0.00000378996;0.002313666;0.00563004
0.000164848;0.000258327;0.000135939;0.00000162183;0.000990082;0.002409252
8.29652E-05;0.000293396;0.000593437;0.00000245266;0.001497282;0.003643465
6.95488E-05;0.000231137;0.000213697;0.0000013999;0.000854597;0.002079564
5.24928E-05;0.000212648;0.000176768;0.00000272012;0.001660559;0.00404078
0.000108296;0.000233619;0.000243559;0.00000586135;0.003578192;0.00870712
0.00017096;0.000263969;0.000158466;0.00000253802;0.001549392;0.003770267
5.58211E-05;0.000288268;0.000315283;0.0000022478;0.001372219;0.003339138
8.30366E-05;0.000324035;0.000313081;0.00000251526;0.001535496;0.003736453
0.000100182;0.000231994;0.000177083;0.00000332333;0.0020288;0.004936852
0.000115937;0.000309641;0.000196534;0.00000302173;0.00184468;0.004488816
0.000100474;0.000352908;0.000583608;0.00000389239;0.002376197;0.005782204
7.33521E-05;0.000280295;0.000440749;0.00000213399;0.00130274;0.003170068
0.000141201;0.000486702;0.000387392;0.00000240714;0.001469491;0.003575836
3.99669E-05;0.000204328;0.000284502;0.00000457527;0.002793074;0.006796625
0.00011616;0.000226888;0.000367706;0.00000345991;0.002112176;0.005139737
0.000173422;0.000249652;0.00041996;0.00000391516;0.002390093;0.005816018
6.28542E-05;0.000244243;0.00054075;0.00000262338;0.001601502;0.00389707
0.000268627;0.000439117;0.000333598;0.00000203725;0.001243682;0.003026358
0.000130557;0.000441491;0.000551341;0.00000278272;0.001698773;0.004133768
9.76679E-05;0.000497861;0.000716413;0.00000499638;0.003050148;0.007422185
9.56947E-05;0.000243004;0.000276544;0.00000417124;0.002546422;0.006196426
6.82415E-05;0.000254013;0.000500443;0.00000594671;0.003630302;0.008833922
0.000101129;0.000387237;0.000751272;0.00000454113;0.00277223;0.006745904
4.6116E-05;0.000249788;0.000464783;0.00000234454;0.001431277;0.003482848
7.82557E-05;0.000234472;0.00038413;0.00000341438;0.002084384;0.005072108
9.7739E-05;0.00043013;0.000573636;0.00000544025;0.003321118;0.00808156
0.000118016;0.000401354;0.00054762;0.00000269167;0.001643189;0.003998512
7.09449E-05;0.000306918;0.000680336;0.00000204863;0.00125063;0.003043265
9.87968E-05;0.000380179;0.000377455;0.00000320383;0.001955847;0.004759328
0.000155371;0.000147264;4.13223E-05;0.00000379565;0.00231714;0.016003263
0.000190149;0.000177276;5.87293E-05;0.00000472323;0.002883398;0.019914105
0.000423704;0.000262499;8.66441E-05;0.00000200879;0.001226312;0.008469493
0.000239022;0.000245679;8.64794E-05;0.00000211692;0.001292318;0.008925358
0.000136278;0.000114735;3.8532E-05;0.00000136575;0.000833753;0.005758296
0.000235115;0.000158034;6.42459E-05;0.00000231609;0.001413907;0.00976511
0.000142552;0.000129512;4.37931E-05;0.00000160476;0.00097966;0.006765997
0.000164628;0.000172075;7.43647E-05;0.00000239007;0.001459069;0.010077017
0.000202591;0.000204495;7.224E-05;0.00000152509;0.000931025;0.006430097
0.000250342;0.00023111;7.74156E-05;0.0000020031;0.001222838;0.0084455
0.00014173;0.000162795;4.74464E-05;0.00000212261;0.001295792;0.008949351
0.000184811;0.000163497;4.27677E-05;0.00000253802;0.001549392;0.010700833
0.000216118;0.000176722;6.51156E-05;0.00000139421;0.000851123;0.00587826
0.000127861;0.000117099;4.36538E-05;0.00000178117;0.001087354;0.007509777
0.000168436;0.000139503;6.25177E-05;0.00000227056;0.001386115;0.009573166
0.000182755;0.000182404;4.46898E-05;0.00000154216;0.000941447;0.006502075
0.000137027;0.000137386;5.49347E-05;0.00000197465;0.001205469;0.008325536
0.000144766;0.000101902;4.7115E-05;0.00000166167;0.0010144;0.007005926
0.000221188;9.10602E-05;1.28427E-05;0.00000143404;0.000875441;0.00604621
0.000168638;7.86943E-05;2.82354E-05;0.00000128608;0.000785118;0.005422395
0.000280076;0.00032719;0.000116416;0.00000190636;0.001163781;0.008037621
0.000270562;0.000257509;0.000107183;0.00000160476;0.00097966;0.006765997
0.000116223;8.89534E-05;3.55349E-05;0.00000356234;0.002174707;0.015019554
0.000189396;0.000173603;5.97661E-05;0.00000296482;0.00180994;0.0125003
0.000266454;0.000311667;0.000157094;0.00000141128;0.000861545;0.005950239
0.000164914;0.000168932;8.17251E-05;0.00000223642;0.001365271;0.009429209
0.000248679;0.000258504;0.000189732;0.00000312416;0.001907211;0.013172101
0.000185894;0.000134982;3.68462E-05;0.00000183238;0.001118619;0.007725713
0.000339078;0.00019265;7.03634E-05;0.00000507605;0.003098784;0.021401665
0.00027203;0.00017617;5.58505E-05;0.0000017015;0.001038718;0.007173877
0.000229419;0.000154104;3.24839E-05;0.00000295344;0.001802992;0.012452314
0.000143188;9.75986E-05;2.59346E-05;0.00000220797;0.001347901;0.009309244
0.000234818;0.000134226;4.36748E-05;0.00000174133;0.001063036;0.007341827
0.000253634;0.000192287;5.54254E-05;0.00000124056;0.000757326;0.005230452
0.000314305;0.000207921;4.85041E-05;0.00000180393;0.001101249;0.007605749
0.000252982;0.000179648;3.57807E-05;0.00000184946;0.001129041;0.007797692
0.000280326;0.000142811;4.28193E-05;0.00000252664;0.001542444;0.010652847
0.000353072;0.000223137;6.07689E-05;0.00000186653;0.001139463;0.007869671
0.000262533;0.000391991;0.00017915;0.00000252664;0.001542444;0.010652847
0.000270689;0.000296128;7.43811E-05;0.00000324366;0.001980165;0.013675952
0.000256487;0.00018291;7.43657E-05;0.00000364201;0.002223343;0.015355455
0.000293699;0.000338655;0.000134199;0.0000031583;0.001928055;0.013316058
0.000191014;0.000152658;4.23943E-05;0.00000567356;0.003463551;0.023920919
0.000189487;0.000175857;8.47893E-05;0.00000338024;0.00206354;0.014251781
0.000184785;0.000158347;4.15035E-05;0.00000189498;0.001156833;0.007989635
0.000148471;0.000155211;4.7005E-05;0.00000266891;0.001629293;0.011252669
0.000118367;0.000123675;5.2667E-05;0.00000172995;0.001056088;0.007293841
0.000184326;0.000119701;5.88646E-05;0.00000217382;0.001327058;0.009165287
0.000207452;0.000189675;7.10644E-05;0.0000020657;0.001261052;0.008709422
0.000221972;0.00020626;7.49469E-05;0.00000197465;0.001205469;0.008325536
0.000227296;0.000208543;6.50273E-05;0.00000324935;0.001983639;0.013699945
0.000216092;0.00021597;7.85144E-05;0.00000264615;0.001615397;0.011156698
0.000129328;0.000134188;3.87449E-05;0.00000239007;0.001459069;0.010077017
0.000218619;0.000171194;4.02578E-05;0.00000226487;0.001382641;0.009549173
0.000236748;0.0002058;6.18804E-05;0.00000167305;0.001021348;0.007053912
0.000146463;0.000152039;4.28404E-05;0.00000200879;0.001226312;0.008469493
0.000207378;0.000176544;7.05567E-05;0.00000268029;0.001636241;0.011300655
0.000173669;0.000157173;4.5135E-05;0.00000174703;0.00106651;0.00736582
0.000206952;0.0001754;4.82021E-05;0.00000220228;0.001344428;0.009285252
0.000312085;0.000204873;7.0546E-05;0.00000197465;0.001205469;0.008325536
0.000215306;0.000186483;8.2107E-05;0.00000184377;0.001125567;0.007773699
0.000145628;0.000182435;0.000106281;0.00000247543;0.001511178;0.010436911
0.0002034;0.000290442;0.000153133;0.00000250388;0.001528548;0.010556875
0.000194639;0.000163815;6.25815E-05;0.00000250388;0.001528548;0.010556875
0.000106385;0.00012521;3.73777E-05;0.00000348836;0.002129545;0.014707647
9.9049E-05;8.28714E-05;4.57253E-05;0.00000216813;0.001323584;0.009141294
0.000164101;0.000213099;0.000118573;0.00000147387;0.000899759;0.006214161
9.83126E-05;0.00015117;7.04868E-05;0.00000124625;0.0007608;0.005254445
0.000101805;0.000145724;8.19886E-05;0.00000256079;0.001563288;0.010796804
9.65858E-05;9.93465E-05;5.43456E-05;0.00000217382;0.001327058;0.009165287
0.000259264;0.000411372;0.000364563;0.00000228764;0.001396537;0.009645145
0.000190651;0.000221441;7.78278E-05;0.00000149095;0.000910181;0.006286139
0.000213564;0.000248168;6.48794E-05;0.0000030388;0.001855102;0.012812208
0.000133545;0.00015458;7.93521E-05;0.00000244128;0.001490334;0.010292953
6.011E-05;0.000123722;6.07337E-05;0.00000204294;0.001247156;0.00861345
5.97918E-05;0.000106933;5.70668E-05;0.00000155923;0.000951869;0.006574054
0.000164816;0.000220803;0.000106803;0.00000105846;0.000646159;0.004462679
0.000165417;0.000199253;7.6091E-05;0.00000113244;0.000691321;0.004774587
0.000125656;0.000166588;5.48565E-05;0.00000136006;0.00083028;0.005734303
0.000141671;0.000193239;7.46749E-05;0.00000098448;0.000600997;0.004150771
6.7102E-05;0.000158272;7.06211E-05;0.00000207139;0.001264526;0.008733415
6.33229E-05;0.000119081;5.43905E-05;0.0000017015;0.001038718;0.007173877
8.77584E-05;9.51847E-05;4.41954E-05;0.00000171857;0.00104914;0.007245855
8.77251E-05;0.000103047;5.3016E-05;0.00000150802;0.000920603;0.006358118
0.000131212;0.000270296;0.00012665;0.00000124625;0.0007608;0.005254445
0.000194645;0.000271279;0.000134163;0.0000014568;0.000889337;0.006142182
0.000216411;6.81638E-05;1.28981E-05;0.00000154216;0.000941447;0.006502075
0.000113419;0.000118618;6.54367E-05;0.00000475737;0.002904241;0.020058063
0.000173262;0.000132817;4.17363E-05;0.00000323228;0.001973217;0.013627966
0.000299747;0.000319272;9.9211E-05;0.00000196896;0.001201995;0.008301543
0.000129585;0.000196718;0.000123811;0.00000167874;0.001024822;0.007077905
0.000262147;0.000432363;0.000252948;0.00000175841;0.001073458;0.007413806
0.000276873;0.000329071;0.00016538;0.00000308432;0.001882893;0.013004151
0.000201767;0.000305351;0.000147895;0.00000241852;0.001476438;0.010196982
0.00046483;0.000585591;0.00021068;0.00000409726;0.00250126;0.017274887
0.000272075;0.000554905;0.000272572;0.0000036477;0.002226817;0.015379448
0.000146624;0.000276615;0.000213744;0.00000284532;0.001736986;0.011996449
0.000185746;0.000124564;5.79893E-05;0.00000467201;0.002852132;0.019698169
0.000221516;0.000427862;0.00026819;0.00000396068;0.002417885;0.016699057
