sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000206307;0;0.000161832;0.00000282885;0.001695329;0.003542022
0.00010268;0;0.000139957;0.00000251153;0.001505161;0.003144707
0.000164052;0;0.000230555;0.00000244402;0.0014647;0.003060172
0.000156191;0;6.39742E-05;0.00000341623;0.002047343;0.004277478
0.00010896;0;1.98089E-05;0.00000300439;0.001800529;0.003761814
0.000181418;0;0.000113174;0.00000413188;0.002476233;0.005173551
0.000136526;0;8.50758E-05;0.00000252504;0.001513253;0.003161614
0.000130253;0;0.000124031;0.00000155283;0.00093061;0.001944308
0.000143254;0;9.61728E-05;0.00000295038;0.00176816;0.003694186
0.000161531;0;9.61006E-05;0.0000021402;0.001282624;0.002679764
0.000114374;0;7.31423E-05;0.00000222797;0.001335224;0.00278966
0.000206569;0;0.000233246;0.00000293687;0.001760068;0.003677279
2.16546E-05;0;0.000171124;0.00000253854;0.001521346;0.003178521
3.51887E-05;0;0.000243028;0.00000195116;0.001169332;0.002443066
0.00011516;0;5.20539E-05;0.00000411162;0.002464095;0.00514819
0.000239919;0;0.000254179;0.00000172162;0.001031764;0.002155646
0.000130324;0;0.000187105;0.00000230899;0.001383777;0.002891102
0.00022645;0;0.000271452;0.00000159334;0.000954887;0.001995029
7.62739E-05;0;8.63466E-05;0.00000430742;0.002581432;0.005393342
0.000102248;0;0.000171407;0.00000272758;0.001634637;0.00341522
5.58817E-05;0;6.482E-05;0.00000449646;0.002694724;0.00563004
0.000164848;0;0.000135939;0.00000192416;0.001153148;0.002409252
8.29652E-05;0;0.000593437;0.00000290987;0.001743883;0.003643465
6.95488E-05;0;0.000213697;0.00000166085;0.000995349;0.002079564
5.24928E-05;0;0.000176768;0.00000322719;0.001934051;0.00404078
0.000108296;0;0.000243559;0.00000695398;0.004167516;0.00870712
0.00017096;0;0.000158466;0.00000301114;0.001804575;0.003770267
5.58211E-05;0;0.000315283;0.00000266682;0.001598222;0.003339138
8.30366E-05;0;0.000313081;0.00000298413;0.00178839;0.003736453
0.000100182;0;0.000177083;0.00000394284;0.002362941;0.004936852
0.000115937;0;0.000196534;0.00000358501;0.002148496;0.004488816
0.000100474;0;0.000583608;0.00000461798;0.002767554;0.005782204
7.33521E-05;0;0.000440749;0.00000253179;0.0015173;0.003170068
0.000141201;0;0.000387392;0.00000285586;0.001711514;0.003575836
3.99669E-05;0;0.000284502;0.00000542815;0.00325309;0.006796625
0.00011616;0;0.000367706;0.00000410487;0.002460048;0.005139737
0.000173422;0;0.00041996;0.00000464499;0.002783739;0.005816018
6.28542E-05;0;0.00054075;0.00000311241;0.001865267;0.00389707
0.000268627;0;0.000333598;0.00000241701;0.001448515;0.003026358
0.000130557;0;0.000551341;0.00000330145;0.001978559;0.004133768
9.76679E-05;0;0.000716413;0.00000592776;0.003552504;0.007422185
9.56947E-05;0;0.000276544;0.0000049488;0.002965815;0.006196426
6.82415E-05;0;0.000500443;0.00000705525;0.004228208;0.008833922
0.000101129;0;0.000751272;0.00000538765;0.003228814;0.006745904
4.6116E-05;0;0.000464783;0.00000278159;0.001667006;0.003482848
7.82557E-05;0;0.00038413;0.00000405086;0.002427679;0.005072108
9.7739E-05;0;0.000573636;0.00000645437;0.003868102;0.00808156
0.000118016;0;0.00054762;0.00000319343;0.001913821;0.003998512
7.09449E-05;0;0.000680336;0.00000243052;0.001456608;0.003043265
9.87968E-05;0;0.000377455;0.00000380106;0.002277972;0.004759328
0.000155371;0;4.13223E-05;0.00000450321;0.00269877;0.016003263
0.000190149;0;5.87293E-05;0.00000560369;0.00335829;0.019914105
0.000423704;0;8.66441E-05;0.00000238326;0.001428285;0.008469493
0.000239022;0;8.64794E-05;0.00000251153;0.001505161;0.008925358
0.000136278;0;3.8532E-05;0.00000162034;0.000971072;0.005758296
0.000235115;0;6.42459E-05;0.00000274783;0.001646776;0.00976511
0.000142552;0;4.37931E-05;0.0000019039;0.001141009;0.006765997
0.000164628;0;7.43647E-05;0.0000028356;0.001699376;0.010077017
0.000202591;0;7.224E-05;0.00000180938;0.001084363;0.006430097
0.000250342;0;7.74156E-05;0.00000237651;0.001424239;0.0084455
0.00014173;0;4.74464E-05;0.00000251829;0.001509207;0.008949351
0.000184811;0;4.27677E-05;0.00000301114;0.001804575;0.010700833
0.000216118;0;6.51156E-05;0.0000016541;0.000991302;0.00587826
0.000127861;0;4.36538E-05;0.0000021132;0.001266439;0.007509777
0.000168436;0;6.25177E-05;0.00000269382;0.001614407;0.009573166
0.000182755;0;4.46898E-05;0.00000182964;0.001096502;0.006502075
0.000137027;0;5.49347E-05;0.00000234275;0.001404008;0.008325536
0.000144766;0;4.7115E-05;0.00000197142;0.001181471;0.007005926
0.000221188;0;1.28427E-05;0.00000170136;0.001019625;0.00604621
0.000168638;0;2.82354E-05;0.00000152582;0.000914426;0.005422395
0.000280076;0;0.000116416;0.00000226173;0.001355454;0.008037621
0.000270562;0;0.000107183;0.0000019039;0.001141009;0.006765997
0.000116223;0;3.55349E-05;0.0000042264;0.002532879;0.015019554
0.000189396;0;5.97661E-05;0.0000035175;0.002108035;0.0125003
0.000266454;0;0.000157094;0.00000167436;0.001003441;0.005950239
0.000164914;0;8.17251E-05;0.00000265331;0.00159013;0.009429209
0.000248679;0;0.000189732;0.00000370654;0.002221327;0.013172101
0.000185894;0;3.68462E-05;0.00000217396;0.001302855;0.007725713
0.000339078;0;7.03634E-05;0.00000602228;0.00360915;0.021401665
0.00027203;0;5.58505E-05;0.00000201868;0.001209794;0.007173877
0.000229419;0;3.24839E-05;0.00000350399;0.002099943;0.012452314
0.000143188;0;2.59346E-05;0.00000261956;0.001569899;0.009309244
0.000234818;0;4.36748E-05;0.00000206594;0.001238116;0.007341827
0.000253634;0;5.54254E-05;0.00000147181;0.000882057;0.005230452
0.000314305;0;4.85041E-05;0.0000021402;0.001282624;0.007605749
0.000252982;0;3.57807E-05;0.00000219422;0.001314993;0.007797692
0.000280326;0;4.28193E-05;0.00000299764;0.001796483;0.010652847
0.000353072;0;6.07689E-05;0.00000221447;0.001327131;0.007869671
0.000262533;0;0.00017915;0.00000299764;0.001796483;0.010652847
0.000270689;0;7.43811E-05;0.00000384832;0.002306295;0.013675952
0.000256487;0;7.43657E-05;0.00000432092;0.002589525;0.015355455
0.000293699;0;0.000134199;0.00000374705;0.002245603;0.013316058
0.000191014;0;4.23943E-05;0.00000673118;0.004033994;0.023920919
0.000189487;0;8.47893E-05;0.00000401035;0.002403403;0.014251781
0.000184785;0;4.15035E-05;0.00000224823;0.001347362;0.007989635
0.000148471;0;4.7005E-05;0.00000316642;0.001897636;0.011252669
0.000118367;0;5.2667E-05;0.00000205244;0.001230024;0.007293841
0.000184326;0;5.88646E-05;0.00000257905;0.001545623;0.009165287
0.000207452;0;7.10644E-05;0.00000245077;0.001468746;0.008709422
0.000221972;0;7.49469E-05;0.00000234275;0.001404008;0.008325536
0.000227296;0;6.50273E-05;0.00000385507;0.002310342;0.013699945
0.000216092;0;7.85144E-05;0.00000313942;0.001881451;0.011156698
0.000129328;0;3.87449E-05;0.0000028356;0.001699376;0.010077017
0.000218619;0;4.02578E-05;0.00000268707;0.001610361;0.009549173
0.000236748;0;6.18804E-05;0.00000198492;0.001189563;0.007053912
0.000146463;0;4.28404E-05;0.00000238326;0.001428285;0.008469493
0.000207378;0;7.05567E-05;0.00000317993;0.001905728;0.011300655
0.000173669;0;4.5135E-05;0.00000207269;0.001242163;0.00736582
0.000206952;0;4.82021E-05;0.00000261281;0.001565853;0.009285252
0.000312085;0;7.0546E-05;0.00000234275;0.001404008;0.008325536
0.000215306;0;8.2107E-05;0.00000218747;0.001310947;0.007773699
0.000145628;0;0.000106281;0.00000293687;0.001760068;0.010436911
0.0002034;0;0.000153133;0.00000297063;0.001780298;0.010556875
0.000194639;0;6.25815E-05;0.00000297063;0.001780298;0.010556875
0.000106385;0;3.73777E-05;0.00000413863;0.002480279;0.014707647
9.9049E-05;0;4.57253E-05;0.0000025723;0.001541576;0.009141294
0.000164101;0;0.000118573;0.00000174862;0.001047948;0.006214161
9.83126E-05;0;7.04868E-05;0.00000147856;0.000886103;0.005254445
0.000101805;0;8.19886E-05;0.00000303815;0.00182076;0.010796804
9.65858E-05;0;5.43456E-05;0.00000257905;0.001545623;0.009165287
0.000259264;0;0.000364563;0.00000271408;0.001626545;0.009645145
0.000190651;0;7.78278E-05;0.00000176888;0.001060087;0.006286139
0.000213564;0;6.48794E-05;0.00000360527;0.002160635;0.012812208
0.000133545;0;7.93521E-05;0.00000289637;0.001735791;0.010292953
6.011E-05;0;6.07337E-05;0.00000242377;0.001452561;0.00861345
5.97918E-05;0;5.70668E-05;0.00000184989;0.00110864;0.006574054
0.000164816;0;0.000106803;0.00000125577;0.000752581;0.004462679
0.000165417;0;7.6091E-05;0.00000134354;0.00080518;0.004774587
0.000125656;0;5.48565E-05;0.00000161359;0.000967026;0.005734303
0.000141671;0;7.46749E-05;0.000001168;0.000699981;0.004150771
6.7102E-05;0;7.06211E-05;0.00000245752;0.001472792;0.008733415
6.33229E-05;0;5.43905E-05;0.00000201868;0.001209794;0.007173877
8.77584E-05;0;4.41954E-05;0.00000203893;0.001221932;0.007245855
8.77251E-05;0;5.3016E-05;0.00000178913;0.001072225;0.006358118
0.000131212;0;0.00012665;0.00000147856;0.000886103;0.005254445
0.000194645;0;0.000134163;0.00000172837;0.00103581;0.006142182
0.000216411;0;1.28981E-05;0.00000182964;0.001096502;0.006502075
0.000113419;0;6.54367E-05;0.0000056442;0.003382567;0.020058063
0.000173262;0;4.17363E-05;0.00000383482;0.002298203;0.013627966
0.000299747;0;9.9211E-05;0.000002336;0.001399962;0.008301543
0.000129585;0;0.000123811;0.00000199167;0.001193609;0.007077905
0.000262147;0;0.000252948;0.00000208619;0.001250255;0.007413806
0.000276873;0;0.00016538;0.00000365928;0.002193004;0.013004151
0.000201767;0;0.000147895;0.00000286936;0.001719606;0.010196982
0.00046483;0;0.00021068;0.00000486103;0.002913215;0.017274887
0.000272075;0;0.000272572;0.00000432767;0.002593571;0.015379448
0.000146624;0;0.000213744;0.00000337572;0.002023066;0.011996449
0.000185746;0;5.79893E-05;0.00000554293;0.003321875;0.019698169
0.000221516;0;0.00026819;0.000004699;0.002816108;0.016699057
0.000695092;0;0.000341319;0.00000646788;0.003876195;0.022985196
0.00018209;0;0.000322005;0.00000248453;0.001488977;0.008829387
0.000223939;0;7.21581E-05;0.00000431417;0.002585479;0.022523793
0.0001155;0;3.23416E-05;0.00000406436;0.002435772;0.021219598
0.000165172;0;5.43236E-05;0.00000315967;0.00189359;0.016496299
0.000165075;0;5.25446E-05;0.00000191066;0.001145055;0.009975326
0.000213737;0;8.1714E-05;0.00000236975;0.001420192;0.012372224
0.000135992;0;5.88337E-05;0.00000219422;0.001314993;0.011455763
0.000147934;0;5.8839E-05;0.00000238326;0.001428285;0.012442721
0.000237958;0;7.95104E-05;0.00000208619;0.001250255;0.010891787
0.000158451;0;4.16962E-05;0.00000243052;0.001456608;0.012689461
0.000172524;0;6.86479E-05;0.00000334196;0.002002835;0.017448008
0.000209872;0;6.16633E-05;0.00000192416;0.001153148;0.010045823
0.000170875;0;7.40088E-05;0.0000025993;0.001557761;0.013570673
0.000192349;0;8.56166E-05;0.00000317317;0.001901682;0.016566796
0.000161331;0;5.6264E-05;0.00000219422;0.001314993;0.011455763
0.000185856;0;6.21543E-05;0.00000260605;0.001561807;0.013605922
0.000182524;0;5.04118E-05;0.00000205244;0.001230024;0.010715545
0.000273642;0;0.000134099;0.00000230224;0.001379731;0.012019739
0.000256092;0;9.57679E-05;0.00000219422;0.001314993;0.011455763
0.000202625;0;0.000123201;0.00000384832;0.002306295;0.020091646
0.000136102;0;5.42529E-05;0.00000376055;0.002253696;0.019633416
0.000187327;0;6.51766E-05;0.00000321368;0.001925959;0.016778287
0.000172124;0;7.62732E-05;0.00000261281;0.001565853;0.01364117
0.00011589;0;4.97062E-05;0.00000273433;0.001638684;0.014275643
0.000223709;0;0.000161759;0.00000141105;0.000845642;0.007366937
0.000252784;0;3.14463E-05;0.00000236975;0.001420192;0.012372224
0.000282431;0;0.00011745;0.00000373354;0.002237511;0.019492422
0.000193504;0;0.000289181;0.00000302464;0.001812667;0.015791329
0.000111267;0;0.000140113;0.00000376055;0.002253696;0.019633416
6.38266E-05;0;7.99776E-05;0.00000525262;0.003147891;0.027423335
9.77954E-05;0;0.000139307;0.0000028356;0.001699376;0.014804371
0.000105954;0;0.000146901;0.00000207269;0.001242163;0.01082129
9.56378E-05;0;0.000119292;0.00000282885;0.001695329;0.014769122
9.74666E-05;0;0.000117461;0.00000292337;0.001751975;0.015262601
8.00283E-05;0;0.000111107;0.00000322043;0.001930005;0.016813535
0.000127028;0;0.000156911;0.00000359176;0.002152542;0.018752203
0.000127089;0;5.57064E-05;0.0000023495;0.001408054;0.012266479
0.000160464;0;2.73683E-05;0.00000277484;0.00166296;0.014487134
0.000152913;0;0.000166827;0.00000203218;0.001217886;0.010609799
0.000178369;0;0.000370323;0.00000199842;0.001197655;0.010433557
0.000131211;0;0.000120533;0.00000306515;0.001836944;0.01600282
0.000337907;0;0.000102327;0.00000407112;0.002439818;0.021254847
0.000311079;0;0.000132792;0.00000334196;0.002002835;0.017448008
0.000160329;0;0.000184136;0.00000393609;0.002358895;0.020549877
0.000697265;0;1.27355E-05;0.00000415213;0.002488371;0.021677829
0.000232935;0;0.000135453;0.00000310566;0.001861221;0.016214311
0.000163645;0;0.000147979;0.00000921571;0.005522971;0.048114205
0.000131498;0;0.000167368;0.00000536739;0.003216675;0.028022559
0.000261733;0;0.000527466;0.00000460448;0.002759462;0.024039478
0.000258549;0;0.000388442;0.0000032947;0.001974513;0.017201269
0.000122816;0;0.000268401;0.00000455722;0.002731139;0.023792739
0.000425899;0;0.000541878;0.00000542815;0.00325309;0.028339796
0.000210185;0;0.000381225;0.00000473276;0.002836339;0.0247092
0.000210531;0;0.000527502;0.00000444244;0.002662355;0.023193514
0.000166809;0;0.000307036;0.00000467874;0.00280397;0.024427212
0.000184394;0;0.000300152;0.00000547541;0.003281413;0.028586535
0.00021925;0;0.000531914;0.00000373354;0.002237511;0.019492422
0.000295673;0;0.000422229;0.0000046855;0.002808016;0.02446246
0.000481056;0;7.18513E-05;0.00000660966;0.003961163;0.047153453
0.000304039;0;0.000321151;0.00000365928;0.002193004;0.026105385
0.000134926;0;5.77607E-05;0.00000205244;0.001230024;0.014642135
0.000119995;0;4.51539E-05;0.00000192416;0.001153148;0.013727001
0.000248181;0;0.000108958;0.00000286261;0.00171556;0.020421925
0.000158877;0;7.68496E-05;0.00000229549;0.001375685;0.016376072
0.000142323;0;5.65135E-05;0.00000241026;0.001444469;0.017194875
0.000172583;0;6.48073E-05;0.00000269382;0.001614407;0.019217802
0.000178036;0;7.26132E-05;0.00000324069;0.001942143;0.02311916
0.000163877;0;5.59223E-05;0.00000286261;0.00171556;0.020421925
0.00013484;0;6.66228E-05;0.00000219422;0.001314993;0.015653598
0.000261733;0;4.75509E-05;0.00000332846;0.001994743;0.023745304
0.000126687;0;5.66396E-05;0.00000210645;0.001262393;0.015027454
0.000125435;0;4.67988E-05;0.00000187015;0.001120779;0.013341682
0.000144184;0;5.42334E-05;0.00000289637;0.001735791;0.020662749
0.000106884;0;4.76715E-05;0.00000207269;0.001242163;0.014786629
0.000117621;0;5.80455E-05;0.00000261956;0.001569899;0.018687988
0.000146165;0;5.51914E-05;0.00000270733;0.001622499;0.019314132
0.00014035;0;4.55988E-05;0.0000023495;0.001408054;0.016761391
0.000139467;0;5.19879E-05;0.00000195116;0.001169332;0.013919661
8.63034E-05;0;3.85151E-05;0.00000153258;0.000918472;0.010933436
0.000130533;0;5.31699E-05;0.00000189715;0.001136963;0.013534342
0.000108943;0;3.97775E-05;0.00000177563;0.001064133;0.012667373
0.000136072;0;3.25367E-05;0.00000224148;0.001343316;0.015990752
0.000222072;0;5.11007E-05;0.00000253854;0.001521346;0.018110009
0.000123227;0;4.52066E-05;0.00000199167;0.001193609;0.01420865
0.000337285;0;0.000227555;0.0000044897;0.002690678;0.03202967
0.000193664;0;0.000311602;0.00000451671;0.002706862;0.032222329
0.000172874;0;0.00024758;0.00000615056;0.003686026;0.043878239
0.000142775;0;0.00024132;0.0000037808;0.002265834;0.026972353
0.000177975;0;0.000329443;0.00000475301;0.002848477;0.033908101
0.00020271;0;0.000311445;0.00000461123;0.002763508;0.032896638
0.00032143;0;0.000177542;0.00000414538;0.002484325;0.029573259
0.000237621;0;0.000143967;0.00000330145;0.001978559;0.023552644
0.000172468;0;0.000378701;0.00000453021;0.002714955;0.032318659
0.000118035;0;0.000236091;0.00000296388;0.001776252;0.021144398
0.000165328;0;0.000378397;0.000004699;0.002816108;0.033522782
0.000104641;0;0.000210429;0.00000292337;0.001751975;0.020855409
0.000246856;0;0.000205217;0.00000368628;0.002209188;0.026298045
0.000128016;0;0.000329446;0.00000333521;0.001998789;0.023793469
0.000147835;0;0.000272516;0.00000303815;0.00182076;0.021674213
0.000191156;0;0.00041271;0.00000463824;0.002779693;0.033089298
0.000109769;0;0.000259603;0.00000372004;0.002229419;0.026538869
0.000162306;0;0.000322591;0.00000420614;0.00252074;0.030006743
0.000250532;0;0.000221617;0.00000416564;0.002496464;0.013725752
8.55815E-05;0;0.000343521;0.00000288961;0.001731745;0.009521267
0.00013262;0;8.54852E-05;0.00000185664;0.001112686;0.006117637
0.000134973;0;6.49955E-05;0.00000178238;0.001068179;0.005872931
0.000233042;0;0.00012176;0.0000018634;0.001116732;0.006139883
0.000168755;0;8.9642E-05;0.00000225498;0.001351408;0.007430148
0.000103583;0;6.07298E-05;0.00000145831;0.000873965;0.004805125
0.000109154;0;4.77442E-05;0.00000177563;0.001064133;0.005850685
7.8949E-05;0;3.14571E-05;0.00000114774;0.000687842;0.003781812
0.000227671;0;7.70536E-05;0.00000248453;0.001488977;0.00818651
0.000138778;0;6.04013E-05;0.00000178238;0.001068179;0.005872931
0.000100372;0;3.02347E-05;0.00000153258;0.000918472;0.005049831
0.000155856;0;6.63637E-05;0.00000182964;0.001096502;0.006028653
0.000113665;0;5.10427E-05;0.00000156633;0.000938703;0.005161061
0.000167798;0;6.89437E-05;0.00000235625;0.0014121;0.007763837
0.000148291;0;6.60049E-05;0.00000195792;0.001173378;0.006451326
0.000116994;0;4.47033E-05;0.00000144481;0.000865872;0.004760634
0.000164545;0;5.46606E-05;0.00000207269;0.001242163;0.006829507
0.000149858;0;3.62718E-05;0.00000157308;0.000942749;0.005183307
0.0001657;0;4.79235E-05;0.00000197817;0.001185517;0.006518064
0.000139019;0;3.53768E-05;0.00000172162;0.001031764;0.005672718
0.000116021;0;2.39983E-05;0.00000130978;0.00078495;0.004315715
0.000139654;0;5.51861E-05;0.00000175537;0.001051994;0.005783947
0.000135821;0;9.91719E-05;0.0000021267;0.001274532;0.007007475
0.00011687;0;6.97381E-05;0.0000016676;0.000999395;0.00549475
7.13341E-05;0;4.00296E-05;0.00000113424;0.00067975;0.00373732
0.000165945;0;0.000104135;0.0000021267;0.001274532;0.007007475
0.000202327;0;5.40713E-05;0.0000020997;0.001258347;0.006918491
0.00016432;0;4.59937E-05;0.0000016406;0.00098321;0.005405766
0.000169727;0;5.67334E-05;0.00000176212;0.001056041;0.005806193
0.000186005;0;4.23938E-05;0.00000208619;0.001250255;0.006873999
0.000176115;0;4.15841E-05;0.00000205244;0.001230024;0.006762769
0.000178038;0;3.88728E-05;0.00000197142;0.001181471;0.006495818
9.35131E-05;0;4.14654E-05;0.0000016541;0.000991302;0.005450258
8.44298E-05;0;4.04834E-05;0.00000127602;0.000764719;0.004204485
6.36534E-05;0;4.64288E-05;0.00000137054;0.000821365;0.004515928
9.08313E-05;0;5.47033E-05;0.00000181614;0.00108841;0.005984161
9.14521E-05;0;4.45147E-05;0.00000179588;0.001076271;0.005917423
7.77904E-05;0;4.08661E-05;0.00000150557;0.000902287;0.004960847
8.90946E-05;0;6.0478E-05;0.00000168111;0.001007487;0.005539242
0.000163285;0;6.50781E-05;0.00000196467;0.001177424;0.006473572
0.000146376;0;4.497E-05;0.0000016676;0.000999395;0.00549475
0.000234827;0;7.72579E-05;0.00000162034;0.000971072;0.005339028
0.000144709;0;4.8168E-05;0.00000168111;0.001007487;0.005539242
0.000154667;0;4.06773E-05;0.00000195116;0.001169332;0.00642908
0.000149856;0;4.79332E-05;0.00000172162;0.001031764;0.005672718
0.000134797;0;3.91529E-05;0.00000156633;0.000938703;0.005161061
0.000326122;0;9.07168E-05;0.00000396309;0.00237508;0.013058373
0.000151071;0;0.000240791;0.00000346349;0.002075666;0.011412173
0.000150882;0;8.39708E-05;0.00000252504;0.001513253;0.008319986
0.000133926;0;5.38535E-05;0.00000205244;0.001230024;0.006762769
9.43998E-05;0;4.45799E-05;0.00000142455;0.000853734;0.004693896
0.000133616;0;0.00014465;0.00000361877;0.002168727;0.01192383
0.000117296;0;0.000110354;0.00000289637;0.001735791;0.009543513
7.8426E-05;0;7.07322E-05;0.00000226173;0.001355454;0.007452394
0.000221329;0;0.000187754;0.00000463824;0.002779693;0.015282968
0.000163077;0;0.000176616;0.0000044627;0.002674493;0.014704574
0.000187411;0;0.00035874;0.00000487454;0.002921307;0.016061577
0.000177649;0;0.000539476;0.00000438843;0.002629986;0.014459868
0.000103898;0;8.15414E-05;0.00000170136;0.001019625;0.00560598
8.94902E-05;0;9.24033E-05;0.00000133003;0.000797088;0.004382452
0.000168656;0;0.000253072;0.00000529313;0.003172168;0.017440826
0.000192951;0;0.000223975;0.00000388883;0.002330572;0.012813668
0.000162304;0;5.22491E-05;0.00000230224;0.001379731;0.007585869
0.000130992;0;6.25818E-05;0.00000205244;0.001230024;0.006762769
0.000128962;0;5.7703E-05;0.0000021267;0.001274532;0.007007475
0.000162714;0;9.35681E-05;0.00000284911;0.001707468;0.009387791
0.000232911;0;0.000265939;0.00000500281;0.002998184;0.01648425
0.000165062;0;0.000143703;0.00000330145;0.001978559;0.01087827
0.000162171;0;5.37465E-05;0.00000216721;0.001298808;0.00714095
0.000172075;0;5.42837E-05;0.00000291662;0.001747929;0.009610251
0.000224153;0;0.000137992;0.00000367953;0.002205142;0.012124043
0.000100109;0;7.14146E-05;0.00000211995;0.001270486;0.006985229
0.000213977;0;0.000156312;0.00000298413;0.00178839;0.00983271
0.00017121;0;0.000129301;0.00000367278;0.002201096;0.012101797
0.000127364;0;9.06625E-05;0.00000239676;0.001436377;0.007897313
0.000224722;0;0.000188352;0.00000288286;0.001727698;0.009499021
9.35156E-05;0;0.000125741;0.00000306515;0.001836944;0.010099662
0.000169841;0;0.000106176;0.00000272083;0.001630591;0.008965118
0.000186169;0;0.000178035;0.00000361877;0.002168727;0.01192383
0.00010176;0;0.000149573;0.00000259255;0.001553715;0.008542445
7.47645E-05;0;0.000196245;0.00000230224;0.001379731;0.007585869
7.40836E-05;0;0.000223747;0.00000582649;0.003491812;0.019198256
7.93792E-05;0;0.000153666;0.00000248453;0.001488977;0.00818651
5.6332E-05;0;0.000151404;0.00000207269;0.001242163;0.006829507
7.03511E-05;0;0.00040062;0.00000413188;0.002476233;0.013614522
0.000172409;0;0.00020527;0.00000331495;0.001986651;0.010922762
0.000120089;0;0.000226971;0.00000301114;0.001804575;0.009921694
0.000169579;0;0.000249332;0.00000426691;0.002557156;0.014059441
0.000207263;0;0.000370342;0.00000519185;0.003111476;0.017107137
0.00015155;0;0.000436381;0.00000461798;0.002767554;0.015216231
0.000146764;0;0.000357012;0.00000453696;0.002719001;0.014949279
0.000253705;0;0.000427481;0.00000467199;0.002799924;0.015394198
0.000140839;0;0.00036233;0.00000436818;0.002617848;0.01439313
0.000108767;0;0.000322934;0.00000374705;0.002245603;0.012346503
0.000231996;0;0.000169095;0.00000413188;0.002476233;0.013614522
0.000165528;0;0.000365005;0.00000443569;0.002658309;0.01461559
0.00018109;0;0.000282674;0.0000039766;0.002383172;0.013102865
0.000188202;0;0.000423739;0.0000039901;0.002391264;0.013147357
0.000120341;0;0.000409435;0.00000436143;0.002613801;0.014370884
0.000123438;0;0.0003404;0.00000380781;0.002282019;0.012546716
0.000167792;0;0.00031991;0.00000436143;0.002613801;0.014370884
0.000178122;0;0.000292775;0.00000314617;0.001885498;0.010366613
0.000112926;0;0.000283881;0.00000382806;0.002294157;0.012613454
8.71631E-05;0;0.000404578;0.00000623157;0.00373458;0.020533013
0.00011595;0;0.000369607;0.00000497581;0.002981999;0.016395266
0.000209152;0;0.000597238;0.00000509733;0.00305483;0.016795693
0.000232804;0;0.000764474;0.00000486778;0.002917261;0.016039331
6.75025E-05;0;0.000301754;0.00000358501;0.002148496;0.036982867
6.48682E-05;0;0.000258814;0.00000369979;0.00221728;0.038166876
4.97075E-05;0;0.000202583;0.00000318668;0.001909774;0.032873659
4.69097E-05;0;0.000183032;0.00000316642;0.001897636;0.032664717
5.95438E-05;0;0.00046221;0.00000392258;0.002350803;0.040465246
4.71254E-05;0;0.000221368;0.00000301114;0.001804575;0.031062822
9.50488E-05;0;0.000335466;0.00000458422;0.002747324;0.047290709
3.75418E-05;0;0.000106169;0.00000168786;0.001011533;0.017411896
3.36761E-05;0;7.69045E-05;0.0000014313;0.00085778;0.014765288
5.43718E-05;0;0.000208824;0.00000300439;0.001800529;0.030993175
7.10401E-05;0;0.000312309;0.00000349049;0.00209185;0.036007801
4.80136E-05;0;0.000162797;0.00000232925;0.001395916;0.024028416
4.75798E-05;0;0.000205302;0.00000323394;0.001938097;0.033361192
0.000102279;0;0.000460802;0.00000475976;0.002852523;0.049101546
0.000243481;0;0.000117537;0.00000404411;0.002423633;0.041718902
0.000198582;0;0.000125889;0.00000331495;0.001986651;0.034196963
0.000176043;0;0.000122825;0.00000313942;0.001881451;0.032386126
0.000190106;0;0.000140505;0.00000324069;0.001942143;0.03343084
0.000212244;0;0.000170946;0.00000394959;0.002366987;0.040743836
0.000163049;0;0.000138905;0.00000290312;0.001739837;0.029948461
0.000192508;0;0.000154463;0.00000360527;0.002160635;0.037191809
0.000143777;0;9.9066E-05;0.00000221447;0.001327131;0.022844407
0.000102821;0;0.000227896;0.00000506358;0.003034599;0.052235687
0.000156963;0;0.000229348;0.00000365253;0.002188958;0.037679343
7.51594E-05;0;0.000633289;0.0000053944;0.00323286;0.055648419
0.000109401;0;0.000307605;0.00000445595;0.002670447;0.045967405
3.96847E-05;0;0.000409591;0.00000322719;0.001934051;0.033291545
0.000121528;0;0.000236472;0.00000363902;0.002180865;0.037540047
